70 12.596 123.828163 25.670210 19.074389 23.453974 27.778065
77 12.773 90.312744 16.170397 7.470850 10.819338 14.718358
86 13.082 153.492889 36.698780 31.941515 35.684963 39.184738
92 12.070 178.778687 24.284307 16.281855 20.841724 25.607128
89 11.126 250.202301 29.219368 21.772938 27.752954 33.595932
85 8.933 193.315353 39.772175 35.529034 40.940521 45.739819
59 6.816 107.991203 45.360489 40.759418 47.897018 54.193214
90 15.046 236.485229 25.640703 20.202562 23.170906 26.152763
81 10.221 302.670441 42.015965 38.715298 43.777035 48.163319
92 12.072 200.024933 35.259056 31.301994 35.919621 39.994907
90 9.657 194.586609 37.281208 32.777882 37.958611 42.598461
70 13.481 218.160294 29.691183 24.809847 28.088379 31.245424
75 13.366 256.667999 18.801819 10.062570 14.565487 19.365213
86 14.191 144.532303 25.708942 19.559990 21.932613 24.553101
81 14.972 132.888641 25.158049 19.494568 23.113674 26.640417
69 10.367 109.209152 29.947039 23.234615 28.956192 34.439247
70 13.140 218.451965 29.844835 24.835936 28.130648 31.302895
66 10.361 246.117172 35.063259 30.052864 35.450275 40.377949
86 14.236 119.307404 28.315777 22.412464 25.405725 28.457378
93 14.218 278.197449 25.372692 19.896528 22.772474 25.662737
51 10.987 56.286537 29.011137 23.558737 27.614943 31.439209
68 11.838 258.443420 30.842785 26.067003 31.446920 36.233414
61 9.587 245.353546 37.714413 32.627609 38.440044 43.739662
74 11.615 252.577484 30.828653 25.544683 30.579702 35.222717
82 12.386 81.486488 27.040077 20.650747 25.891994 30.804682
93 14.218 278.197449 25.372686 19.896526 22.772472 25.662737
51 10.602 58.220470 25.303080 18.769411 23.169159 27.396635
77 13.116 259.108826 27.374393 22.842548 27.636480 31.900181
70 12.048 251.858932 32.355988 27.130255 32.434750 37.316689
74 11.615 252.577484 30.828655 25.544683 30.579708 35.222721
88 14.147 131.063812 30.359674 24.689613 27.525593 30.420418
63 11.036 185.456940 30.026901 22.998140 28.978195 34.747967
86 14.700 175.094604 22.266027 16.686054 19.742907 22.759369
94 13.898 264.320709 21.969339 17.282320 21.399302 25.098124
74 13.028 252.160599 30.583302 25.534426 30.575954 35.214783
77 13.495 255.431030 27.325630 22.921818 27.690218 31.923494
92 13.619 126.730782 24.237530 17.962444 22.634424 27.046759
94 16.295 129.831131 22.948221 17.001015 21.437527 25.638901
92 12.692 210.871841 22.143740 14.155091 18.417789 22.855654
90 13.637 258.636963 22.645376 18.061136 22.218971 25.944973
82 13.918 257.388580 25.226891 20.849174 25.430119 29.493736
92 7.879 295.986328 43.034641 39.176456 45.475147 50.994335
77 12.427 161.192078 34.716297 29.034550 33.720222 38.274529
39 7.870 135.617035 56.902195 53.553196 56.765663 59.814190
47 9.062 141.851364 48.433651 46.857948 50.703884 53.841698
79 10.553 179.572876 28.945278 21.628700 27.448402 33.094257
92 8.584 292.068329 41.607113 37.505882 43.513763 48.822254
92 8.861 461.693237 37.899551 32.396767 39.241329 45.445179
88 9.860 209.315582 35.178967 29.219690 34.715057 39.939182
39 7.870 135.617035 56.902195 53.553211 56.765675 59.814190
47 9.062 141.851364 48.433655 46.857952 50.703884 53.841698
94 12.576 195.473969 31.308872 26.200577 30.623104 34.732761
91 9.590 460.766235 35.679737 30.017616 36.569180 42.521725
83 8.071 195.844910 41.008644 35.534801 41.986214 47.938698
93 10.942 189.573151 37.747906 33.542992 38.542496 42.967262
87 7.532 229.055588 44.201607 40.481316 46.545502 51.789364
43 9.261 111.016121 42.357635 38.492970 43.237576 47.421238
91 10.165 346.981384 36.743404 33.220001 36.895874 40.138687
84 10.164 345.524780 39.053185 36.105705 39.860165 43.080372
90 11.519 129.820145 27.585140 20.226667 24.836323 29.582920
88 10.435 248.196915 34.162239 29.556904 33.042820 36.386997
91 11.015 221.653046 29.643349 22.310331 26.573917 31.117393
68 10.924 74.326820 25.366161 18.052927 23.072701 28.075443
81 12.568 259.399780 22.112085 15.158934 18.785563 22.549761
88 11.727 128.725021 28.682722 21.791666 26.582952 31.363493
83 7.653 237.797165 46.500252 43.380352 49.446594 54.593304
85 8.780 237.739349 45.531666 42.234928 47.524891 52.043938
69 13.136 383.509766 25.629311 18.531422 24.285652 29.774790
61 6.424 408.762360 47.487816 44.697582 52.444901 58.912952
73 10.199 381.485657 57.288761 56.923943 61.040379 64.318024
78 6.984 237.247131 49.022846 46.128300 52.549191 57.972698
87 10.585 276.375427 46.410290 44.602684 50.218658 54.783867
61 9.888 306.296112 29.877155 22.754166 28.290806 33.677135
94 11.611 247.963348 30.983959 26.743393 29.703167 32.471588
36 3.750 288.129272 73.207588 73.515175 78.156036 81.817833
93 10.626 242.075089 44.001019 41.177166 47.040894 51.986229
92 10.067 239.617386 42.153576 38.894909 44.591156 49.464993
78 10.190 236.017593 47.431309 45.224625 51.308552 56.332981
42 7.623 54.684879 42.953072 39.589527 46.829903 52.892033
94 11.573 268.497437 31.543890 27.477577 30.328497 32.980942
35 4.716 277.591003 70.063599 69.691124 73.741791 77.036217
92 11.795 299.037292 40.663685 37.811737 44.392487 49.848850
84 11.745 280.670959 43.101677 41.239468 47.381245 52.332298
57 10.215 252.357117 31.327072 24.182846 29.981707 35.646786
90 8.271 372.684235 42.993893 38.860710 45.153847 50.688427
93 12.775 270.917450 29.556385 24.548607 28.834612 32.783749
83 6.979 255.662018 45.951954 42.221752 49.505013 55.766827
93 13.305 250.498779 32.642891 27.721207 32.376419 36.594193
67 12.026 98.983131 36.780884 33.163837 37.367554 41.083645
83 8.188 332.010681 37.720688 31.320280 37.785473 43.977867
94 17.005 168.578247 21.317730 15.624723 19.499756 23.173664
94 13.645 107.736580 29.536139 24.347569 28.178596 31.868235
92 12.868 224.030487 27.718531 21.602947 26.804354 31.661886
72 8.531 327.346588 44.316097 39.775146 45.049202 49.913651
79 8.549 327.170746 43.624813 38.821774 44.480103 49.656715
91 8.837 366.930695 41.141155 37.302177 44.413136 50.462082
79 13.385 61.648109 15.440033 6.736997 10.460595 14.533506
89 16.031 138.868561 24.210272 19.493515 23.439783 27.082100
77 12.426 144.167160 33.077358 27.799595 31.764797 35.560326
70 12.597 128.347214 28.867130 23.824453 26.562290 29.339575
88 7.488 409.344696 43.814312 39.802273 46.787014 52.877682
92 9.735 264.166016 41.127331 37.104656 44.623871 51.087318
75 13.481 233.710678 32.654617 27.943424 31.848333 35.426834
77 16.061 136.589844 29.801672 26.853186 29.399418 31.569183
77 12.598 143.764969 32.766560 27.640562 31.529091 35.224922
69 11.294 82.863976 27.034357 22.253056 25.687527 28.811275
89 7.671 366.501221 42.403831 38.239304 45.718937 52.152546
68 6.674 220.909912 48.656582 46.528095 53.574116 59.358932
51 6.483 144.814423 54.258583 53.934792 59.787811 64.355934
58 11.894 188.320999 29.197863 23.544762 29.016809 34.066708
90 12.822 390.664429 25.799906 21.402527 24.927158 28.161530
85 9.310 247.236740 41.748493 38.506645 44.336090 49.256065
71 6.732 227.205658 47.809505 45.139828 52.674095 58.971046
89 8.269 280.385681 47.268192 44.621998 51.239109 56.753540
67 7.546 176.809113 44.232555 40.022854 46.772228 52.761837
93 14.910 80.105286 21.066059 13.664718 18.173792 22.735374
92 7.526 279.099243 36.484879 30.466381 38.829395 46.226429
86 11.760 184.769348 26.953636 20.547071 24.774317 28.943953
86 12.634 232.188019 27.253366 20.928940 25.039326 29.123594
94 8.365 289.805450 46.013142 42.784931 49.484810 55.167984
35 6.455 33.592060 45.502422 41.766315 49.797916 56.660339
36 6.638 157.183228 56.157711 53.299137 57.917801 62.063076
91 11.245 254.765930 38.062946 33.864933 41.013454 47.170948
83 12.935 181.576050 29.522646 24.728462 29.283136 33.396427
92 8.139 286.309265 47.225067 44.288239 51.088627 56.806026
89 11.888 241.443665 35.517929 31.509415 38.013775 43.587543
81 14.523 122.268982 22.281914 15.952197 19.904009 23.730091
32 5.781 147.679611 67.642853 65.833038 68.753700 71.424660
91 14.226 105.406303 18.914373 12.130806 16.463892 20.629368
52 9.310 238.348862 48.327450 44.717491 47.568275 50.224026
94 8.310 286.345642 46.487823 43.379604 50.080750 55.749424
83 12.122 240.418808 37.883591 34.140388 41.058212 46.949394
72 13.190 121.493011 24.182320 17.446175 21.887674 26.213882
32 7.416 132.617111 65.667053 63.868095 66.540588 68.953011
80 10.533 199.201706 36.525639 32.149208 37.170273 41.558498
91 10.066 231.884018 45.454498 42.434963 48.451366 53.548393
88 13.099 240.621811 35.835945 32.146439 38.676682 44.239716
60 11.963 194.135559 25.504557 18.913694 23.312044 27.574778
94 13.098 248.922211 21.631916 13.524684 18.258686 23.102465
92 15.577 88.167839 16.965433 8.939557 12.367106 16.188204
28 2.787 190.496277 80.181290 81.903076 85.785988 88.606483
60 10.830 225.363739 33.435749 28.695452 33.023788 36.964298
60 11.963 194.135559 25.504559 18.913696 23.312044 27.574778
90 12.960 233.549316 24.276535 18.380894 22.513962 26.385378
92 15.873 50.363937 19.109896 11.621181 15.466486 19.539061
86 12.671 61.035305 32.987587 27.595581 34.101994 40.019062
61 11.473 58.936378 22.650557 13.990470 19.254534 24.700191
78 10.268 258.795837 31.354414 26.455034 30.968740 35.085381
85 12.974 233.301117 25.496944 19.737585 24.080708 28.118790
92 15.155 153.285263 32.043182 27.639425 32.453896 36.756771
92 15.155 153.285263 32.043182 27.639431 32.453896 36.756763
90 14.510 153.076843 32.664364 28.187521 33.135738 37.555801
77 10.883 149.680984 37.532604 32.889378 38.771717 43.991703
86 11.164 76.929985 28.439981 21.869507 25.898338 29.960590
82 7.494 247.845734 47.840149 44.594082 50.615902 55.758904
91 10.528 256.498840 42.966663 39.479916 45.055969 49.886616
90 14.197 278.114807 21.418102 15.109838 19.148937 23.024111
89 15.326 151.873322 31.987947 27.750107 32.476067 36.672947
79 10.267 180.596817 37.839756 33.668621 38.153172 42.123215
78 11.540 199.303772 29.735312 22.838419 28.961704 34.754593
94 13.702 74.908875 18.897747 11.406193 14.674514 18.232254
70 12.808 111.481102 30.222416 24.799553 28.806965 32.756016
91 11.037 140.752106 32.315994 26.821138 32.312500 37.333237
94 11.422 279.220856 28.737852 22.203341 27.428610 32.432194
50 8.440 335.962280 41.782372 38.100956 44.929577 50.808182
88 15.006 159.108536 19.869709 12.247696 16.602816 21.050344
92 16.687 137.840073 28.871794 25.059437 27.343765 29.453316
92 13.039 95.184769 25.760357 18.635633 23.572302 28.398840
92 11.783 302.333923 27.430113 20.253275 25.486090 30.603352
37 8.728 135.905304 54.718590 52.571815 56.421379 59.717113
91 13.515 150.815140 31.630320 27.575867 32.516975 36.857552
85 11.717 404.156708 40.262482 36.676785 42.611355 47.726112
94 11.565 106.846138 25.060024 17.286160 22.441498 27.602602
81 13.557 169.863602 30.327553 25.120861 29.399948 33.433846
86 12.390 159.565033 24.533518 18.701385 22.422976 26.060944
89 14.600 127.480080 22.650690 15.806966 19.733885 23.727114
92 13.645 227.879761 18.600357 10.928386 14.941507 19.076077
90 7.903 231.348923 33.628139 26.287182 34.086174 41.378536
87 10.771 218.217422 24.556433 15.503686 21.035818 26.819864
83 10.565 227.929459 24.992384 16.285028 21.974049 27.786484
94 13.574 229.164337 33.477974 28.552391 32.667847 36.515053
91 9.901 333.524536 32.257980 24.919558 31.008070 36.959743
92 12.115 504.041473 23.211094 15.108587 19.827168 24.716694
88 12.874 301.944763 23.647688 16.187056 21.099445 25.985846
60 6.925 255.567169 53.819096 50.913120 56.777706 61.761856
92 13.136 165.341049 33.203819 28.070711 33.226654 37.912029
92 13.136 165.341049 33.203819 28.070711 33.226654 37.912025
92 13.136 165.341049 33.203819 28.070713 33.226654 37.912025
89 12.606 163.205231 34.333633 29.218513 34.501396 39.297966
93 14.189 286.211273 19.592325 14.052943 17.553486 20.925102
70 7.684 191.779739 42.815857 38.222229 45.185863 51.347229
79 10.911 199.389267 37.474873 32.696140 39.055943 44.728653
92 11.500 206.520065 35.677601 31.046124 37.137089 42.549488
81 11.296 344.196320 36.318439 31.930140 37.683582 42.780766
92 13.865 162.774628 33.198368 28.196106 33.150394 37.677731
93 13.968 162.847336 32.871796 27.894253 32.786045 37.258324
92 13.865 162.774628 33.198368 28.196108 33.150394 37.677731
82 11.334 156.382568 36.022915 30.876089 36.884445 42.283005
83 13.017 146.406097 21.944614 15.045394 19.118755 23.215183
77 6.920 247.103409 50.460476 47.520382 53.881912 59.271713
86 10.396 254.713196 45.047478 41.917496 47.738796 52.723724
92 13.178 296.541046 28.678568 22.938234 28.470640 33.559719
83 13.748 111.296852 19.106461 10.943208 15.373253 19.974838
83 11.777 158.413040 27.354174 20.614384 26.152315 31.432320
91 11.639 161.218750 26.617182 19.567390 25.043022 30.305592
88 12.593 158.088104 20.070621 11.984221 15.804273 19.938398
60 8.775 213.438751 41.854992 37.847607 43.642403 48.745716
64 9.383 109.813568 44.800171 41.984001 47.888443 52.863182
69 10.191 157.384888 35.577110 30.671677 36.467571 41.709282
78 13.388 158.032761 31.750805 27.199572 32.276688 36.869225
81 14.644 158.628754 30.690897 26.255470 31.039785 35.374531
89 14.246 156.666916 30.680983 25.674198 31.128729 36.022709
85 12.584 211.102249 20.230566 12.173473 16.764793 21.530468
85 12.584 211.102249 20.230570 12.173473 16.764793 21.530472
72 13.496 309.016724 28.617990 23.602882 28.688734 33.233173
69 9.373 141.200836 29.038361 21.024649 27.870878 34.473560
77 13.964 193.017899 23.361219 16.142197 20.070572 24.194628
83 12.539 162.771164 29.242334 24.549807 28.845903 32.772587
83 12.539 162.771164 29.242338 24.549810 28.845903 32.772591
88 13.650 191.310638 28.029474 24.216890 27.866272 30.999287
83 11.714 198.156418 26.358620 19.733459 24.921337 29.825207
87 13.252 203.020462 23.003580 15.053617 19.844364 24.725115
59 5.623 257.693420 57.738083 55.378738 61.551544 66.817177
85 14.378 174.675354 21.993946 14.937557 18.783985 22.792271
81 11.731 187.481979 23.144829 15.018506 19.740227 24.642029
83 14.775 89.852936 22.928991 17.574318 20.564526 23.453335
57 11.252 159.553574 50.083427 48.631119 53.778709 57.976345
48 5.956 147.819962 59.686337 58.744236 64.683777 69.499252
92 16.084 126.811768 23.141445 17.427084 21.911118 26.074387
67 11.473 151.780655 28.251722 22.977255 28.524563 33.400787
87 12.895 182.809052 38.823246 34.283268 38.451214 42.280575
92 12.856 184.062592 37.525379 32.509029 36.728687 40.707382
92 14.846 154.691299 34.081818 30.064793 33.730766 37.016117
81 11.502 179.984543 38.266140 33.193195 37.635120 41.761658
83 14.479 116.745010 25.800619 21.367523 23.942997 26.357977
69 11.981 68.865479 27.542080 21.567825 26.100672 30.412481
78 15.524 69.020523 24.396070 18.829710 22.878092 26.704071
89 14.138 185.271622 25.061546 20.032078 23.966032 27.630796
92 15.138 76.322411 19.192327 12.305363 15.523635 18.870386
71 11.776 137.497910 25.846157 20.271061 24.276104 28.109556
79 11.602 140.333679 28.452356 23.464392 28.281036 32.640091
85 12.467 134.096420 21.509220 14.410896 18.392141 22.476515
94 12.579 247.248505 23.906298 15.959637 21.036949 26.192204
88 17.324 143.861588 21.755507 17.017498 19.614006 22.146959
63 9.710 258.865143 33.581379 27.151754 34.366852 40.951862
72 13.107 248.097504 30.045193 24.220211 30.807878 36.746948
92 13.914 222.825256 22.043480 16.074806 20.715214 25.058361
92 15.527 117.891083 29.343641 24.713123 27.229200 29.681293
78 11.544 151.466354 26.562538 19.859173 24.921967 29.835243
86 11.677 166.480850 29.616585 24.257143 29.174200 33.677475
83 12.034 190.231949 23.668159 15.772993 20.671427 25.602375
55 8.535 189.226562 49.339264 47.100407 51.767170 55.679604
63 10.236 197.724884 44.228943 41.818401 46.258717 49.993385
66 9.471 157.440048 36.980453 32.046585 38.113300 43.599453
86 13.780 194.657761 25.718342 20.186470 25.022663 29.513975
83 14.385 243.343903 28.721100 23.993832 29.669945 34.708961
94 14.456 158.666595 29.280783 24.403032 29.422728 33.940079
94 10.062 294.761810 41.073017 37.916035 43.291142 47.830338
94 10.062 294.761810 41.073032 37.916027 43.291149 47.830341
82 10.557 212.994110 37.496399 32.739212 37.488316 41.881878
94 9.394 191.638550 36.918880 31.617266 36.697952 41.472610
31 7.251 17.078630 36.032257 30.207497 36.913425 42.985836
49 6.184 325.445312 57.877850 55.678093 60.270477 64.257759
78 8.242 260.265259 47.135387 44.841305 50.675549 55.508114
63 10.621 261.845886 43.389591 40.227840 44.337307 47.943657
84 10.710 62.813622 23.276709 14.561452 19.896908 25.422794
92 11.571 176.240631 21.224461 12.942348 17.887226 22.959690
91 12.971 181.398300 14.528994 7.330670 10.740298 14.389710
92 10.792 192.854950 38.624542 34.443844 39.503628 43.972851
88 9.138 328.550507 41.846336 39.577236 43.856380 47.361191
88 8.568 231.333542 42.598793 39.098949 44.862858 49.796413
50 7.840 246.358414 47.309082 44.305214 50.405460 55.687904
42 8.112 207.107269 48.059544 45.753609 51.447773 56.259567
92 10.846 166.015671 35.684158 30.379419 34.142673 37.856766
75 12.177 126.076546 29.801453 23.578260 28.778015 33.761932
94 11.019 235.551544 43.605644 40.775501 46.456863 51.266396
94 11.019 235.551544 43.605652 40.775505 46.456871 51.266396
94 8.343 231.450562 40.250206 36.019066 41.433926 46.229897
94 9.807 132.292572 32.271778 25.388227 31.020271 36.502590
69 12.810 178.894775 16.802753 7.372953 11.230370 15.643224
94 11.464 157.695892 29.270063 24.358656 27.965607 31.370110
93 11.521 156.975159 28.964186 23.972927 27.525089 30.898653
94 13.008 353.194031 35.399189 30.632215 35.695625 40.319443
70 13.062 216.831390 35.122540 30.915716 33.326958 35.697681
47 7.974 117.749489 42.664108 40.261982 43.916962 47.028683
92 13.668 173.579468 23.002466 15.371497 20.113768 24.963404
48 11.237 29.289255 22.894159 17.260588 21.475325 25.420202
59 7.073 301.208923 56.890320 55.502384 60.370918 64.448296
74 9.127 368.574341 35.032513 28.025141 34.153427 40.163563
43 7.474 91.511162 42.566551 39.463512 46.562592 52.447777
34 5.919 59.573608 55.463226 54.890762 61.638199 66.912415
86 12.181 230.295364 29.026314 23.124809 28.449131 33.337929
