66 6.958 186.184601 49.445198 47.079250 54.032398 59.819439
66 6.962 330.538940 55.390842 52.664700 58.304100 63.142696
55 4.401 738.268616 71.731758 71.910522 76.306816 79.747650
63 11.455 334.927307 30.710340 25.512566 30.845037 35.714787
78 8.766 169.156799 37.775074 34.786880 39.067261 42.648357
73 8.227 169.829681 39.548313 36.875935 41.423042 45.176235
36 4.156 211.777161 69.334038 68.995575 74.480515 78.808517
65 6.494 184.545578 51.028149 48.848183 56.064499 62.032700
83 10.073 172.919128 32.930027 26.444962 33.741859 40.394119
55 4.396 774.277527 73.100502 73.445839 77.518127 80.708626
55 4.396 774.277527 73.100502 73.445839 77.518120 80.708626
53 13.868 49.933479 28.866510 24.368322 27.227369 30.062830
61 9.376 768.023438 58.526913 57.062523 59.682842 61.862663
61 9.376 768.023438 58.526913 57.062531 59.682846 61.862663
61 6.863 286.588989 60.029667 58.101944 63.042858 67.201324
62 6.867 284.561798 59.430981 57.332596 62.369694 66.631439
62 6.867 284.561798 59.430981 57.332588 62.369682 66.631432
53 4.397 803.924988 73.892662 74.246986 78.123840 81.167267
79 10.571 171.358994 35.496201 30.205400 35.312035 40.012623
82 11.107 171.652557 34.211571 28.960241 33.916851 38.480953
82 11.792 142.658890 32.702496 27.301525 32.153748 36.660309
85 11.750 174.058441 32.224277 26.913624 31.898075 36.468674
84 8.072 237.457275 37.332470 31.366999 38.999454 45.938969
83 14.401 126.163361 28.761810 23.496737 27.570772 31.387430
68 9.849 149.649246 35.604057 29.572216 35.442055 40.949631
62 9.201 146.916855 35.888500 29.463240 35.813454 41.797504
85 11.838 120.529083 20.537186 11.273441 15.675753 20.575748
74 9.786 170.982849 37.670151 32.345081 37.778954 42.774998
78 9.276 246.067093 41.035248 37.159851 42.079239 46.508503
80 9.303 280.899811 37.678085 32.647842 39.547970 45.620193
82 9.850 194.755234 32.703846 26.367170 32.539490 38.305733
81 13.845 137.829865 21.130150 13.251941 17.529522 22.003752
53 11.024 73.802139 34.834484 30.196262 34.570957 38.615238
55 4.120 817.221497 71.176224 71.214363 76.015518 79.786224
55 4.132 764.593872 73.008720 73.186455 77.507736 80.917824
61 12.642 96.585953 26.104170 19.581999 23.280550 27.049812
69 11.933 101.090012 32.307846 26.772158 31.060486 35.210907
79 9.206 221.551483 40.893826 36.758278 42.561451 47.677917
62 11.020 126.431015 37.453121 33.078083 37.999660 42.408936
65 11.827 134.554764 36.299572 32.066410 36.611469 40.694435
77 12.695 147.107574 33.282478 28.788092 32.690182 36.290642
80 13.403 156.167557 33.205883 29.061197 32.649090 35.930683
65 10.654 201.849091 41.931793 38.470848 43.172852 47.334435
81 14.384 106.474136 19.619755 12.707006 15.971898 19.339073
83 14.120 109.201309 27.107145 21.130381 25.345970 29.468147
83 10.338 338.147278 43.440987 40.429962 43.892220 46.928406
83 10.338 338.147278 43.440987 40.429955 43.892220 46.928406
83 12.966 124.863525 26.955187 21.220037 25.306852 29.228966
63 9.531 129.510651 25.517624 17.773394 22.483749 27.367199
63 10.474 127.676003 25.510838 18.404274 23.380253 28.280231
62 7.850 184.623901 45.067104 41.040085 46.907959 52.061493
62 7.863 184.922150 44.520821 40.535198 46.523159 51.762070
63 11.818 57.662239 28.037830 21.705072 26.455446 31.019499
62 12.980 203.704346 38.304268 35.387508 38.564144 41.351467
85 9.807 104.201256 37.735188 32.991539 39.109055 44.586582
84 10.783 81.301025 32.751373 27.284983 33.750469 39.469223
63 13.137 113.222733 29.634274 23.345846 28.431606 33.297176
65 10.032 164.470383 25.392916 18.267910 22.668030 27.132196
68 11.276 29.777445 28.052324 20.429842 26.961092 33.215164
63 8.332 183.352356 44.536613 40.402550 46.699657 52.175293
81 12.173 42.338806 27.658836 21.316578 26.505299 31.389759
63 9.274 162.598328 29.279343 21.916624 28.574862 34.864895
60 9.828 105.791428 30.824366 23.614361 29.782877 35.664711
38 7.132 109.937386 48.577438 43.740433 48.415298 52.806698
65 12.808 150.011292 20.473919 11.820362 16.501421 21.510128
75 13.300 67.798050 25.755949 19.774706 24.240393 28.445971
65 12.658 146.093628 19.500595 13.715452 16.840057 19.843311
63 9.979 32.281612 30.656694 23.349537 30.374830 36.992226
80 10.575 71.888680 26.193340 18.012028 23.918362 29.731842
83 11.883 82.267677 25.396702 18.211363 22.926189 27.592817
83 10.370 135.880188 28.379953 20.536938 26.319595 32.090443
29 10.080 16.949358 29.318283 21.297611 26.859770 32.545143
39 6.830 32.439186 41.936741 37.218864 45.445316 52.607536
83 10.512 108.814926 32.515182 26.383131 31.638912 36.652504
39 8.192 22.001677 43.068066 39.850788 47.349934 53.597107
57 7.983 139.063324 45.877502 41.238388 47.046257 52.344131
58 9.975 26.907864 40.234299 35.834000 42.366295 48.097031
75 10.963 80.451263 27.807529 20.530333 25.719654 30.824121
63 9.487 88.941116 36.731682 30.702637 36.814617 42.465145
60 8.626 88.153076 38.462536 32.530342 38.795769 44.576153
48 6.701 107.127419 50.056061 45.835358 52.193512 57.820984
69 12.687 54.307110 18.678530 9.076509 13.706317 18.776966
70 12.243 31.514761 27.017967 20.370371 25.119991 29.692274
31 6.791 93.063477 61.369984 58.976032 63.428150 67.245049
75 11.003 53.099876 29.975981 22.782076 28.387562 33.842400
70 10.130 57.151806 30.391239 22.630745 28.066601 33.532219
70 10.130 57.151806 30.391243 22.630747 28.066608 33.532219
70 9.727 115.122696 33.251892 25.727224 31.904715 37.951767
74 10.630 121.861038 31.832407 25.758869 30.315363 34.723209
77 9.870 125.471451 40.257137 35.836784 41.319733 46.198082
41 10.241 16.950905 27.444841 21.707579 26.795044 31.562346
66 12.307 28.937710 21.175974 11.982046 16.573957 21.591463
82 12.557 282.156097 21.114107 17.128695 19.116196 21.014578
54 10.838 57.534027 41.119537 37.737411 42.408234 46.468979
49 9.838 25.590263 34.906544 28.332567 34.798428 40.838615
49 9.838 25.590263 34.906544 28.332569 34.798428 40.838615
75 10.833 55.843010 24.060049 15.084666 20.670305 26.479851
69 11.162 125.278717 33.328064 27.591650 32.005882 36.266308
72 10.069 76.344727 26.771315 18.463245 24.654894 30.791605
71 11.381 67.012024 26.773167 20.598114 25.488741 30.114695
80 11.616 38.447311 24.391687 16.390150 21.927792 27.451626
63 8.071 114.545593 30.983864 25.871603 30.738525 35.120640
65 8.731 102.506477 37.715286 30.944210 36.110615 41.307831
85 11.779 44.736004 21.533352 11.747075 16.933180 22.553434
78 8.499 98.543694 41.240993 36.775028 43.288620 49.084412
83 9.017 100.081024 39.194202 34.700214 40.801414 46.234833
83 9.017 100.081024 39.194199 34.700214 40.801418 46.234833
59 7.870 192.427963 51.185028 48.345398 54.365276 59.438583
81 9.017 143.942383 35.984383 30.853600 37.223129 42.896034
85 9.345 147.410400 35.397655 29.721939 36.324486 42.271160
83 11.597 112.655724 25.630713 17.488142 22.980402 28.526781
83 10.652 156.041748 31.406986 25.730354 31.614252 36.925728
83 13.400 287.061035 26.562626 20.576735 26.132277 31.264154
83 14.301 109.206245 23.124075 15.491696 19.941441 24.571344
44 6.857 193.904800 57.225414 53.592190 57.902126 61.841541
72 10.539 117.575706 24.830935 15.011412 20.527557 26.566658
64 8.924 45.448490 35.262348 29.531340 36.365192 42.468361
81 9.017 143.942383 35.984383 30.853600 37.223129 42.896027
63 12.307 146.393509 19.937773 12.190569 15.869119 19.801640
83 12.473 160.583771 28.957005 23.110014 28.950748 34.278152
83 12.406 170.035309 28.880913 23.017477 28.763216 34.027889
83 10.060 133.748535 34.378677 30.234076 35.084274 39.347561
58 5.290 220.270004 60.616684 58.161503 63.958668 68.906105
61 9.516 496.773956 55.930004 54.146179 56.950027 59.316303
39 3.618 369.119659 77.008858 77.063675 81.154076 84.371994
70 10.262 116.937912 26.886185 18.165638 24.368507 30.618231
81 11.868 96.532028 32.490288 27.557816 32.296223 36.609627
68 12.634 148.333038 19.558895 11.586370 15.342985 19.378498
85 11.515 222.897812 25.753935 18.256878 23.038805 27.900322
85 11.515 222.897812 25.753935 18.256878 23.038803 27.900318
29 5.508 184.496185 67.828110 65.763779 69.404350 72.701805
61 9.451 489.601654 57.006924 55.440655 58.439068 60.925930
46 8.491 51.253899 38.186630 32.022034 39.190983 45.763443
85 12.488 289.132538 35.405560 32.251099 35.401211 38.085884
84 12.540 271.425476 34.619019 31.361778 34.586449 37.351048
56 11.867 17.737522 24.867905 16.063641 21.530653 27.165783
79 14.810 120.435951 22.317965 17.945723 20.224031 22.439463
85 11.517 202.804153 25.555435 17.818216 22.566265 27.466515
81 9.064 170.453583 38.377644 33.494350 39.657848 45.225658
81 9.064 170.453583 38.377647 33.494354 39.657848 45.225658
76 10.312 133.419235 29.695236 22.268024 27.726891 33.170834
85 12.064 93.052948 18.564880 10.271859 14.768041 19.377502
83 14.347 68.555710 23.180677 17.304764 21.109262 24.724245
76 9.634 117.158783 40.904285 35.590904 40.222668 44.694996
85 11.607 82.032967 22.888403 14.321638 19.657928 25.119043
67 11.397 157.462875 24.683599 16.562536 21.184954 26.035158
77 9.910 310.345703 39.798065 36.268501 39.885994 43.159863
78 10.570 134.335648 30.599316 23.927317 29.172041 34.286808
70 7.934 239.424408 49.849991 45.639717 50.584652 55.088600
75 8.342 249.290421 46.684055 41.918587 46.573009 51.007294
81 13.100 80.036049 25.410988 20.097889 24.295973 28.271469
74 13.520 105.973419 34.106380 29.366158 33.129906 36.708584
83 12.022 128.208801 31.623461 27.653940 31.759331 35.353714
75 10.606 271.201965 35.021599 29.934320 35.582851 40.724766
81 11.971 258.898010 36.070362 32.108749 36.748081 40.934406
77 8.397 225.430481 39.627552 33.614079 39.340698 44.832825
78 8.352 227.311447 40.130882 34.117958 39.851902 45.337818
74 8.584 151.048950 42.862869 38.659954 44.776699 50.217838
72 8.752 107.034004 38.104111 32.207508 37.828690 43.157330
72 9.062 116.419449 37.421722 31.764854 37.534023 42.880280
72 9.034 166.030731 39.714939 34.807865 39.703049 44.237411
72 9.034 166.030731 39.714939 34.807869 39.703049 44.237411
75 11.123 287.437317 29.881868 23.460381 29.669792 35.414925
83 11.433 289.165161 27.640299 20.891113 26.635225 32.058979
61 8.228 371.193390 53.962662 49.950031 53.910362 57.630062
73 9.623 215.854263 33.875889 27.505507 31.722691 36.076359
56 8.680 37.527576 34.107208 28.083216 34.607243 40.524174
72 8.752 107.034004 38.104111 32.207516 37.828690 43.157333
63 12.094 25.469765 20.090143 11.105997 15.311148 20.002056
58 11.778 25.151066 21.102585 11.815663 16.738958 22.032164
81 11.989 62.960968 25.609734 18.652254 23.614916 28.439899
83 11.042 124.625633 25.828033 19.492529 23.565876 27.576101
85 10.896 184.491486 25.254223 18.033403 22.956692 27.816481
53 9.070 106.735588 38.974789 33.705456 39.403595 44.603855
63 13.945 108.024467 25.466257 19.313082 23.606968 27.778936
63 8.986 109.313004 36.077553 29.744650 35.870651 41.634106
84 13.917 69.150322 20.856068 13.534787 17.733082 21.983700
65 10.811 144.202499 42.038368 37.841595 42.188431 46.192593
85 15.521 69.410995 27.509733 21.922958 27.443087 32.462482
85 15.521 69.410995 27.509727 21.922955 27.443087 32.462482
84 13.133 82.083267 20.964535 13.022569 17.722294 22.502346
82 11.607 187.805222 23.605251 17.375240 21.577328 25.617231
75 12.513 34.943504 22.261724 14.624037 19.642914 24.566002
65 8.850 51.743141 40.112350 35.204651 41.816772 47.712883
63 13.740 108.336533 32.022949 27.333944 31.740288 35.794777
85 12.304 66.978004 24.826143 17.364214 21.051811 25.019808
85 12.504 27.284887 22.032194 13.989861 18.698513 23.450905
84 15.523 69.358147 27.393549 21.812807 27.267757 32.237190
84 11.107 169.417252 24.498850 17.562973 21.961090 26.304277
84 11.107 169.417252 24.498846 17.562973 21.961090 26.304272
85 12.966 94.104187 21.570271 15.474346 18.863598 22.168280
58 10.100 44.367481 31.283108 24.601686 29.087683 33.562222
82 10.847 77.062462 24.361376 16.860357 21.628452 26.368608
84 12.571 33.937881 22.343166 13.849749 18.846361 23.978703
67 10.276 16.938789 25.482721 16.633484 22.858183 29.112309
54 10.510 14.568205 25.164579 15.066582 21.073484 27.529100
83 11.081 111.564049 24.543613 17.179096 21.351131 25.682867
84 11.107 169.417252 24.498850 17.562971 21.961090 26.304277
45 8.699 65.024117 36.282993 30.376072 35.817825 40.991596
85 16.347 34.096260 14.833817 7.752522 10.689039 13.784602
60 13.912 27.773794 21.589409 14.477327 19.169807 23.845800
75 13.780 83.130882 24.529455 17.334106 21.071827 25.076759
56 9.653 13.363056 22.445435 12.262632 18.518299 25.047796
85 12.566 70.508522 28.204903 22.664484 26.095032 29.452188
45 11.220 46.096676 36.840355 31.209333 34.540310 37.919930
57 12.620 68.527832 30.905407 26.165241 29.216852 32.118828
67 12.360 25.114004 25.176748 17.675621 22.273394 26.926983
85 16.347 34.096260 14.833817 7.752522 10.689039 13.784603
83 13.488 53.271397 19.034767 9.968066 14.081824 18.614338
83 13.488 53.271397 19.034767 9.968067 14.081822 18.614332
71 10.812 61.668255 34.711208 28.958534 34.468712 39.645878
85 11.810 51.412979 19.864561 12.629561 16.085003 19.706270
69 13.281 26.894342 21.440453 14.912782 18.793713 22.563271
69 12.725 45.355591 33.890251 28.534998 34.451813 39.867828
66 10.363 16.621176 25.113941 16.132359 21.745714 27.639734
62 8.232 148.669250 51.610004 49.139950 54.218700 58.492836
41 7.997 78.060593 37.029762 30.884411 37.420647 43.563927
83 13.488 53.271397 19.034767 9.968068 14.081824 18.614334
80 11.706 55.092487 25.330723 16.587681 22.735027 28.896402
65 8.655 150.788849 42.838448 38.638565 43.992668 48.840981
56 7.305 44.734089 45.058388 41.297676 48.781170 55.211689
85 11.939 59.490658 20.159096 12.504547 16.397144 20.455067
83 10.173 46.283634 28.931179 21.668339 27.334290 32.826706
72 8.818 82.078148 37.227192 32.093094 38.230206 43.798264
63 9.071 104.446182 34.751251 27.976751 33.422443 38.772762
63 11.423 111.425385 33.732182 27.977854 32.510483 36.862591
84 13.590 72.969879 22.704479 15.547141 19.208967 23.055319
75 11.228 61.069508 26.318878 17.554266 23.649368 29.816145
75 11.676 86.652824 30.762756 25.371332 30.296967 34.854233
76 11.265 293.869598 43.348106 40.093266 43.715405 46.943329
76 9.273 288.078766 37.540207 33.245987 37.486847 41.312660
65 8.576 169.348862 40.666290 34.935440 40.776711 46.290596
73 11.450 122.303459 35.468800 30.666721 35.469528 39.833836
70 10.731 123.074402 36.708881 31.819954 36.774532 41.301003
75 11.184 375.504669 45.052479 42.319889 46.559563 50.231415
76 12.065 340.382202 38.884514 35.095001 39.355202 43.077450
76 8.293 304.251404 37.705082 33.512638 37.680996 41.443607
73 8.730 170.029831 38.169502 32.051922 37.805866 43.290573
74 11.549 92.148834 31.818768 26.169899 31.751921 36.833244
76 10.604 94.823051 32.937073 27.062294 33.147984 38.681499
76 10.829 337.005768 40.933704 36.412594 41.315113 45.761982
75 11.739 369.028687 43.567440 41.091614 45.008102 48.305710
76 9.273 288.078766 37.540207 33.245987 37.486847 41.312653
76 10.484 91.720406 31.936325 26.641487 32.096622 37.033852
74 12.035 329.282806 38.571091 34.234695 38.479534 42.341625
76 9.818 262.157104 37.749176 31.557470 35.476402 39.523800
68 10.842 72.421921 33.928253 28.717726 34.291279 39.359108
74 11.417 44.665161 26.970392 20.303831 25.513533 30.540617
76 11.955 65.995468 26.674118 20.055605 24.767685 29.353014
65 10.218 184.404877 38.033840 35.740318 38.354733 40.511887
74 8.761 256.892212 41.170048 35.451641 39.166462 42.995243
76 9.292 257.984863 40.166077 34.540131 38.159370 41.865871
75 11.693 317.157928 42.937225 39.617458 43.635780 47.156395
44 13.115 37.100121 25.954432 20.020475 25.689989 30.959900
74 10.608 637.528564 43.108036 39.408627 42.073036 44.628162
74 9.336 245.234787 38.143879 32.339294 35.354431 38.614761
69 11.783 325.789185 40.464432 36.277550 40.873520 45.037357
64 10.340 325.103699 43.475143 39.259472 44.271667 48.800228
73 11.425 337.290680 42.248219 39.158283 42.761436 45.919804
63 9.351 737.049805 54.975056 54.147926 57.052834 59.333416
76 11.206 366.982300 39.234154 34.730762 39.414135 43.674152
70 7.795 165.665344 35.593384 30.737141 36.091640 40.916321
74 8.723 282.601471 37.745712 33.576717 37.934662 41.834145
75 8.767 342.227539 40.774071 37.143784 41.193413 44.758091
64 9.651 335.345795 47.529648 44.582668 48.751839 52.392048
63 9.351 734.254028 54.996315 54.173912 57.073963 59.350498
76 11.206 366.982300 39.234154 34.730762 39.414135 43.674149
56 11.296 16.071651 23.140366 14.455935 19.942127 25.543396
74 8.723 282.601471 37.745708 33.576717 37.934662 41.834145
75 8.767 342.227539 40.774071 37.143784 41.193417 44.758091
59 8.765 334.279999 50.978790 48.344490 52.826458 56.691006
33 3.353 57.948254 70.952095 73.795509 79.638374 83.812668
73 11.280 361.552216 39.367085 34.980564 39.451851 43.527287
56 11.296 16.071651 23.140368 14.455937 19.942129 25.543402
74 8.723 282.601471 37.745708 33.576714 37.934662 41.834145
73 8.762 341.023071 41.613453 38.203407 42.299839 45.864380
61 9.014 649.284973 52.551102 50.149101 53.354740 56.216389
70 7.687 129.299301 43.249920 37.013271 42.534821 47.886429
76 11.318 288.795441 42.846237 39.571281 43.422047 46.808258
76 8.676 260.585846 33.929054 28.426466 32.460117 36.371063
74 8.723 282.601471 37.745705 33.576717 37.934662 41.834141
72 10.518 153.005615 35.220501 30.890163 35.959572 40.445824
56 7.807 648.274231 57.146542 54.761204 58.239277 61.343132
65 8.176 134.789276 43.946243 38.678375 43.458542 48.032059
76 11.318 288.795441 42.846237 39.571285 43.422047 46.808262
76 8.651 300.082733 35.872536 31.448734 35.135422 38.582428
72 10.710 154.964691 35.140102 30.794931 35.818619 40.257912
67 10.565 147.943604 36.713943 32.714195 37.994377 42.600498
47 5.242 637.931519 68.055756 66.789993 70.959732 74.473137
56 8.102 130.748718 46.179768 41.152843 45.433559 49.576469
75 11.344 240.067688 41.207619 37.440487 40.824780 43.957367
73 10.712 393.850220 33.533787 29.573175 32.136272 34.525078
57 12.079 54.716141 26.546572 20.135799 25.434986 30.471598
60 8.714 641.524780 55.190422 52.290310 55.727402 58.842373
57 11.056 330.594238 51.081032 49.567039 52.591824 55.052036
69 11.651 274.213226 37.963303 36.015682 38.753544 41.007919
74 13.148 367.040466 38.447937 34.022335 36.366585 38.714958
65 11.028 38.614552 25.315401 16.639164 22.267622 28.057043
76 12.033 139.273422 35.049591 30.582352 36.043823 40.872082
74 9.808 114.676529 33.816933 26.864382 32.486954 38.031265
65 10.679 274.639282 38.105686 35.481934 38.757557 41.514618
74 11.796 279.165527 32.751408 30.153872 33.387333 36.082176
74 13.209 367.079926 38.269665 33.858780 36.098843 38.363392
71 11.674 43.132362 25.405684 17.122267 22.654671 28.276718
76 11.371 138.442917 32.635952 26.280565 32.290421 37.936283
52 9.884 273.795074 48.894234 47.397297 50.784420 53.487431
74 10.834 275.206360 33.578831 30.799164 33.760094 36.254257
66 11.794 275.145050 37.434093 35.012321 38.410519 41.234802
76 9.933 406.833710 40.705944 34.248680 38.556030 42.981049
74 12.410 50.011574 22.475624 14.005358 19.405188 24.905680
52 7.418 276.598938 57.781101 54.924683 58.019447 60.839626
74 10.890 350.932190 29.674561 25.758659 29.669565 33.015621
62 10.032 270.546295 41.573917 39.670094 42.773838 45.271492
75 8.544 396.377228 39.490124 33.183041 37.164669 41.255825
59 6.419 393.690186 50.321148 44.719456 50.277489 55.645035
52 10.967 88.400284 21.985380 15.425976 19.617886 23.746187
52 6.190 278.471741 56.990250 52.861954 56.204746 59.557854
74 10.524 290.180450 25.559145 20.158861 24.062252 27.675701
76 13.922 384.487885 38.815910 34.383312 37.402859 40.325455
67 8.888 404.415741 42.198429 36.859596 40.096004 43.359676
69 10.775 59.055546 38.963203 33.903774 40.448082 46.393578
76 7.978 93.882278 38.670071 32.288017 39.498631 46.134430
74 9.044 609.918945 40.426395 34.750832 37.066540 39.709682
76 12.344 153.246353 35.724052 30.294931 33.600697 36.942337
67 11.039 284.499573 41.422768 38.533752 41.318382 43.777802
74 9.275 365.510529 46.503078 44.862366 49.074051 52.467724
65 6.048 877.772339 59.317234 56.315853 59.879757 63.180786
67 9.984 397.840546 41.278538 36.145176 39.139980 42.130688
67 10.763 178.194946 40.302643 34.837364 39.616169 44.180782
76 10.187 154.182236 37.605415 31.018497 36.141148 41.269962
74 7.590 222.859024 53.417629 52.279305 57.875244 62.397766
75 9.851 374.432800 47.298431 45.730103 49.645573 52.798691
73 12.669 35.680641 27.015280 20.493307 25.368889 30.102358
74 9.713 455.642578 40.542408 35.505455 38.431782 41.368977
74 10.672 149.671509 38.457043 32.478355 37.231800 41.850433
76 10.187 154.182236 37.605415 31.018497 36.141148 41.269970
69 10.726 48.488022 33.347198 26.938711 32.084126 37.149551
75 9.851 374.475769 47.291279 45.718613 49.635399 52.790195
58 6.205 365.327118 51.997795 47.722755 53.763443 59.218575
73 9.741 454.749817 40.545925 35.459724 38.304455 41.179783
74 10.672 149.671509 38.457043 32.478355 37.231812 41.850445
76 10.187 154.182236 37.605415 31.018497 36.141148 41.269970
74 8.632 364.976837 47.757801 46.179958 50.194614 53.438221
74 9.275 365.650696 46.449547 44.802151 49.028946 52.435593
59 11.310 28.511135 27.072054 19.954292 24.929049 29.832748
74 11.372 102.972519 33.908558 27.311686 31.126089 35.174084
74 10.672 149.671509 38.457047 32.478359 37.231804 41.850433
76 12.040 147.251846 36.079975 29.858944 34.090317 38.335423
74 7.954 190.686829 46.280338 42.688171 48.584885 53.777859
72 8.348 179.897415 47.204414 44.340843 50.216244 55.200863
52 10.563 24.081602 34.906422 29.689678 35.270653 40.371460
76 11.352 101.159874 27.846539 21.283266 26.554077 31.573730
76 12.155 128.819397 34.540764 30.982784 35.310810 39.074356
74 11.974 147.160446 36.716568 30.633318 34.930367 39.199707
74 7.954 190.686829 46.280346 42.688171 48.584885 53.777866
63 6.324 177.377518 53.843773 51.545837 57.822567 63.146980
43 10.551 20.703129 37.095497 33.084988 38.534767 43.302872
75 11.400 101.153770 27.619555 20.999180 26.195648 31.169140
68 12.255 149.901550 34.243679 27.471426 31.729237 36.137821
74 9.553 83.088348 36.743202 31.366560 37.773598 43.599773
74 11.026 125.134003 25.861261 17.613361 23.462053 29.324055
67 10.968 59.945702 34.539268 29.794035 35.096252 39.826759
76 13.974 620.464844 39.750553 37.301971 39.320702 41.084305
29 4.197 51.211315 67.680916 66.528152 72.235664 76.828796
45 7.861 236.176300 44.335979 40.446812 46.987061 52.696186
50 9.724 237.995789 39.558895 35.703011 41.610561 46.797619
63 10.392 344.176605 52.341770 50.345955 54.610950 58.169647
50 8.635 275.447327 42.361462 36.923958 42.019257 46.998119
76 13.974 620.464844 39.750553 37.301971 39.320702 41.084309
35 5.691 59.247166 59.137249 57.111343 62.398487 66.902275
55 6.792 341.808899 59.843651 57.907181 62.777565 66.879303
56 10.731 247.330536 38.928173 34.757454 40.754875 46.084145
65 9.371 122.938194 34.325481 29.485912 35.541813 40.907803
74 10.054 95.411613 35.836330 31.189983 37.033360 42.171143
61 13.244 615.077576 47.904800 47.158554 49.256001 50.888103
74 11.112 240.220322 36.414734 30.464926 32.639980 35.258595
68 11.620 192.540039 41.626102 37.465900 41.910130 45.940189
54 10.344 212.678177 50.571663 47.709724 51.058964 54.010605
74 12.692 160.235992 42.206024 39.819035 44.561657 48.562458
50 8.012 73.462425 43.888409 40.187286 47.091942 52.994614
64 12.559 178.766083 42.500515 39.473736 43.267380 46.587692
74 11.220 89.406860 33.345764 27.636732 33.485237 38.860706
74 12.948 169.496460 41.816933 38.984505 43.762646 47.884373
74 12.087 169.017929 43.950012 41.472630 46.708984 51.152534
49 8.394 70.538826 39.616726 34.652378 42.366173 49.030846
76 11.825 96.585258 25.957067 19.919571 24.619745 29.070557
69 11.996 159.829941 38.575462 33.779034 37.568821 41.216213
74 11.220 89.406860 33.345760 27.636728 33.485233 38.860703
49 4.911 154.677216 62.401241 61.007336 66.780449 71.587250
59 12.472 336.300720 26.581003 19.863501 24.490250 29.023005
74 11.750 632.073364 44.321301 41.116470 44.420250 47.408573
74 12.357 141.503601 37.738380 32.619854 36.076092 39.479275
35 3.142 289.160614 76.969849 78.970749 83.434853 86.689003
69 10.440 611.856506 46.277206 43.229713 45.758240 48.111160
74 11.282 631.965027 45.288948 41.452076 44.449013 47.299591
74 9.616 632.220825 45.618805 41.379055 44.503418 47.530048
74 11.854 631.788147 44.262638 41.017620 44.297070 47.271206
74 12.616 130.841919 36.935051 31.279835 34.869568 38.463116
56 12.023 298.122711 40.353508 38.361744 42.415047 45.797657
74 10.719 617.591431 43.058613 39.679153 42.031776 44.267445
74 11.282 631.965027 45.288940 41.452072 44.449013 47.299591
74 9.616 632.220825 45.618805 41.379047 44.503418 47.530048
59 12.349 68.763657 30.568125 24.081461 30.251163 36.051117
74 12.880 149.381714 36.086559 30.351454 33.895325 37.503624
35 3.142 289.160614 76.969856 78.970749 83.434860 86.688995
74 10.719 617.591431 43.058620 39.679153 42.031776 44.267445
74 11.282 631.965027 45.288948 41.452072 44.449017 47.299591
74 9.616 632.220825 45.618805 41.379047 44.503418 47.530048
59 9.563 627.267029 54.148727 52.071346 55.537415 58.502655
70 11.964 129.914825 38.719887 33.007793 36.843975 40.671902
34 3.226 270.942841 76.459419 78.443123 82.993927 86.318275
74 10.719 617.591431 43.058613 39.679157 42.031776 44.267445
74 11.282 631.965027 45.288952 41.452076 44.449017 47.299599
74 9.616 632.330200 45.612862 41.372562 44.502502 47.533531
56 6.443 710.959412 63.529713 62.650482 66.704689 69.966103
65 8.996 286.546326 51.144917 46.928257 51.195194 55.252438
76 12.319 151.299988 31.109921 26.538029 32.164684 37.028015
74 11.917 705.571350 45.210361 43.632744 46.873680 49.439808
74 11.860 722.201111 48.812866 46.845596 50.296478 53.142311
69 10.018 713.892395 53.351295 51.151669 54.924557 58.176991
70 8.150 287.781311 47.760883 43.206432 47.306084 51.250988
58 6.445 290.330811 55.872063 52.015568 56.612259 60.899864
76 12.319 151.515289 31.149813 26.591251 32.217659 37.079845
74 11.917 705.571350 45.210361 43.632740 46.873680 49.439804
74 11.526 133.889435 37.416336 33.600273 38.443924 42.622868
61 10.548 710.101013 58.307896 57.542744 61.283798 64.274399
51 7.012 272.656006 55.722576 54.696075 58.846478 62.140995
56 10.560 266.819214 46.771381 44.608219 47.838810 50.516548
71 10.266 470.812775 44.513802 39.058422 43.071522 47.098042
72 9.197 90.257034 32.035069 25.348137 31.353037 37.068249
51 6.023 278.338531 59.149189 55.519997 58.695835 61.822910
74 8.647 205.245544 36.677799 30.449654 36.156143 41.597816
54 7.057 274.833466 53.791874 51.889236 56.063564 59.564812
53 10.603 267.451508 48.718746 46.647156 50.148369 53.045219
63 8.503 468.245636 49.744011 44.239895 48.802910 53.344749
74 9.396 90.818855 31.118959 24.182158 30.140802 35.857182
51 6.023 278.338531 59.149193 55.519985 58.695835 61.822910
74 8.902 176.994324 35.137333 29.780577 34.072163 38.192848
72 11.619 390.900696 36.995071 32.651691 34.389462 36.136559
60 8.592 389.793396 43.679432 39.470608 41.561069 43.615280
72 9.746 100.231636 38.036777 33.224808 38.817924 43.919086
53 8.095 16.932854 37.557426 32.381557 39.256718 45.362076
70 13.384 597.987183 34.747257 33.070797 34.087116 34.872093
74 13.275 147.129028 31.628540 26.973047 31.573639 35.763069
74 12.008 54.196720 21.044298 12.051348 16.904118 22.022360
74 11.032 140.944855 27.927790 21.756916 26.190113 30.484570
72 12.355 105.292763 25.675234 19.436527 24.144274 28.654968
43 5.127 122.809891 58.497463 54.785713 61.008041 66.471466
72 11.346 135.737030 31.476114 25.173643 28.910379 32.736019
65 14.511 133.071228 24.024206 17.094385 21.979397 26.849819
74 12.470 99.193413 28.606300 24.430243 29.430574 33.732849
