65 10.091 61.982372 33.416382 28.182331 34.469097 39.990566
73 10.048 67.988838 35.024582 29.806889 36.248722 41.909309
72 11.039 223.673080 41.496735 38.367390 41.077927 43.496334
65 11.325 223.406342 45.259708 43.011696 45.812080 48.178448
49 5.477 209.054565 58.652493 56.642128 61.882931 66.459305
60 9.638 278.831543 45.509212 40.988121 44.548008 48.017967
58 11.278 276.991180 46.280411 41.973625 45.469330 48.822212
54 8.705 317.513214 53.116642 50.673908 53.735439 56.509251
56 6.628 233.439301 55.101295 51.958721 56.612061 60.801601
57 8.235 184.597366 48.531696 44.971958 50.131027 54.784550
76 9.249 80.714867 38.205841 32.452206 39.199127 45.366463
66 12.019 221.082306 44.096844 41.079197 44.280033 47.167557
71 11.885 224.276978 41.737122 38.620987 41.526123 44.165031
56 6.590 234.306000 55.813446 52.866188 57.400581 61.475979
63 11.623 73.423912 31.878252 26.494335 30.463320 34.250130
55 11.856 16.444824 27.144142 21.049931 26.063309 30.802391
59 8.798 113.465858 39.343315 35.068661 38.677647 42.129353
68 10.339 141.146820 38.493469 36.187435 39.441982 42.101219
52 7.947 167.396408 39.588547 33.280991 40.147911 46.569332
56 8.144 136.791229 38.870152 32.555710 39.599693 46.163540
68 10.820 123.030785 35.697189 30.649618 34.848988 38.797832
58 10.581 265.306305 38.835175 34.562733 37.417671 40.282879
70 11.847 192.970474 32.408840 28.806660 31.829876 34.526436
41 8.473 31.881172 44.161167 39.596855 45.501541 50.837807
36 6.660 28.570709 51.378292 48.237896 54.434570 59.796116
74 11.042 47.044415 22.474066 15.019276 19.167038 23.407145
69 10.821 88.638634 31.981951 25.923405 31.167877 36.114716
67 11.430 87.866272 30.109787 23.735430 28.635975 33.347473
47 11.390 60.693146 29.187500 23.934397 27.451027 30.820972
76 11.517 55.571014 22.792383 14.667951 20.017910 25.391544
47 10.001 70.207970 37.338089 33.067463 37.158775 40.828186
52 10.384 75.369354 35.888210 30.909874 35.067543 39.009335
54 9.509 275.972839 29.250734 23.133106 27.952986 32.571964
65 11.233 226.292587 42.374718 40.068928 42.614994 44.820419
70 11.542 266.925262 46.014027 43.642326 47.430721 50.686897
57 6.402 230.044312 54.301826 52.755272 58.352795 62.988174
57 10.472 103.282036 32.176708 27.007248 31.711737 36.068420
72 10.695 200.659271 31.560272 26.141607 30.738535 35.001568
64 11.018 216.518005 36.510693 31.540913 33.968716 36.546856
74 11.427 224.903366 37.819633 34.123257 37.115284 39.938690
58 10.231 220.462036 44.692860 42.934799 45.868542 48.286842
37 7.061 100.914001 46.857178 42.305702 48.213211 53.598186
64 11.042 93.735825 26.863220 19.070295 24.292608 29.582743
54 10.766 107.579689 38.776512 34.348335 37.653492 40.901711
74 7.869 251.310745 43.233551 38.501488 44.167488 49.395149
64 8.141 230.349655 44.217785 39.789043 44.865906 49.590450
39 9.951 20.848671 33.920395 27.848871 35.358322 42.095062
50 9.134 103.117500 38.136909 32.247593 37.351543 42.246582
50 10.835 51.008598 32.492779 27.297260 31.049576 34.650620
66 12.031 241.514404 40.150372 35.860634 39.184273 42.361458
38 7.032 109.520508 55.170719 51.445080 55.833569 59.875866
57 6.373 244.485352 51.735714 49.345455 54.435066 58.787815
61 8.182 112.624931 43.041981 38.783504 44.873768 50.204079
24 3.154 117.683113 80.742256 80.737656 83.896324 86.456322
29 4.353 42.458241 61.863552 62.268299 69.661430 75.292801
30 3.195 137.294113 74.149124 73.735336 78.056328 81.562828
55 9.972 129.195801 35.667847 30.495134 35.973370 40.919422
46 11.399 52.198215 36.488644 31.483366 35.789211 39.931625
28 5.266 215.424347 57.230690 53.753792 58.519051 62.977226
29 7.163 163.972198 66.792839 66.374435 68.989334 71.112503
62 11.010 188.672058 44.498745 41.670502 44.931225 47.824284
76 12.343 91.762550 21.427933 14.986688 18.810785 22.607042
64 11.062 58.315891 27.223909 20.328287 25.878834 31.143013
70 13.206 205.254364 40.075661 37.755638 39.967995 41.781590
74 12.299 165.433060 30.227783 25.784187 28.784723 31.648685
29 7.163 163.972198 66.792839 66.374435 68.989334 71.112503
53 8.310 96.185730 41.995491 36.770321 42.757065 48.244423
63 9.992 55.471931 23.145073 13.925612 19.556067 25.392305
66 5.980 168.972733 55.906567 53.727966 60.235306 65.740463
73 10.635 93.973045 32.300613 26.204222 32.928097 39.037952
64 10.182 120.313850 37.018059 31.857496 37.615135 42.858883
58 9.232 125.733444 49.737885 47.385567 51.331139 54.777676
71 9.672 136.495071 45.558388 41.525352 47.268192 52.302753
72 8.401 136.083069 46.937664 42.680996 48.833683 54.275867
69 8.471 128.212723 33.764572 26.908997 33.644875 40.016159
57 7.657 102.353386 38.224499 32.161728 39.734577 46.664097
71 9.996 158.150543 33.587135 31.263424 35.742798 39.289932
74 10.700 132.774033 38.032726 35.276394 38.929256 42.087440
69 6.593 160.760025 54.188744 52.029865 58.297569 63.531342
62 8.575 126.912048 49.915882 46.415688 52.278461 57.318726
61 11.193 119.777893 30.072050 26.245857 29.978424 33.287346
73 11.532 121.610161 27.569370 21.867067 26.466192 30.835707
73 9.462 148.587021 45.456066 41.839184 47.674759 52.730530
38 4.940 195.293045 65.842674 65.669044 70.437355 74.178284
39 4.992 201.234238 65.361465 65.144447 70.146759 74.074875
48 7.671 215.326218 48.214565 44.768677 49.600880 54.022320
63 7.657 99.095520 48.840359 46.187328 51.667778 56.297764
74 7.460 109.489082 47.188129 43.541042 49.704281 55.004429
34 5.610 75.461601 53.482651 52.067829 59.512321 65.554718
49 7.659 53.800201 47.256939 42.985851 49.341328 55.026169
58 10.165 135.646866 45.089909 41.544460 45.348598 48.905964
64 10.077 130.286865 37.821995 34.508808 37.923695 41.035961
65 7.585 138.817001 50.776493 48.411617 53.920647 58.584812
71 6.944 117.311646 47.473995 44.087261 50.674255 56.335270
39 5.554 195.402374 61.743069 60.420750 64.765999 68.407173
56 10.629 55.908493 39.682983 34.755203 40.267426 45.358734
63 10.811 136.841171 41.990658 38.592186 42.418961 45.891357
69 10.013 130.704559 35.007378 31.793900 34.995552 37.889458
73 7.980 169.467117 49.343281 46.458775 51.216236 55.400921
74 7.460 106.558640 47.782570 44.331467 50.355938 55.506123
39 5.315 199.124908 63.396984 62.448967 66.898994 70.565483
62 11.186 130.093033 43.604691 41.043201 44.887623 48.229263
56 5.025 124.512138 61.429714 60.883949 67.244682 72.331276
61 5.429 122.750961 57.300282 55.463455 61.864067 67.215591
73 9.642 123.363159 42.207668 38.786591 44.778252 49.886921
61 7.179 190.122040 53.516460 51.984650 57.743229 62.473217
60 12.509 29.615248 23.027649 15.523858 19.318199 23.312168
60 10.898 50.472076 37.946045 35.260864 40.245964 44.403301
55 5.709 121.415085 54.740257 53.061546 59.922817 65.583855
60 5.791 125.424408 52.797802 50.611248 57.764709 63.722107
73 8.994 119.554031 35.733318 30.315413 37.301910 43.487457
65 7.804 207.580841 48.468922 44.369190 50.490799 55.982967
54 9.466 70.666260 41.528534 37.810387 44.049763 49.456795
65 11.151 183.933929 24.054499 16.578674 20.227375 24.108854
70 7.023 154.160950 47.652374 44.363174 50.649395 56.069782
66 7.807 134.313217 43.323372 38.848400 44.301670 49.311699
58 7.608 140.365585 48.797199 45.444405 50.192062 54.434105
54 8.367 36.866318 35.974365 29.443251 36.285896 42.707623
74 11.462 197.439667 24.316929 16.094727 21.134325 26.290445
75 7.833 119.006897 40.898693 36.807278 41.781349 46.230576
37 9.692 42.630154 43.460072 39.797508 46.255898 51.858547
65 8.005 254.085495 48.149158 45.154514 51.103088 56.184063
56 8.168 236.748764 51.210201 48.211315 52.364559 56.028126
66 11.290 189.181793 22.595675 14.275375 18.115675 22.357962
72 9.347 103.306641 35.300861 30.459330 35.597252 40.247604
71 10.737 57.721741 30.329250 24.155243 28.997515 33.683430
76 11.573 163.178131 28.824753 22.810806 27.745352 32.440048
61 12.977 39.289967 32.234604 27.683413 32.253819 36.412590
55 7.884 232.186981 49.710751 45.975208 49.799759 53.354332
66 11.290 189.772568 22.580847 14.213811 18.070101 22.337927
69 7.543 103.316154 37.471020 30.531042 37.680977 44.480000
76 10.392 135.818390 37.178612 31.358450 35.930065 40.397228
54 10.130 124.741631 32.814774 26.974352 30.362183 33.911240
69 12.847 15.595434 20.143225 12.910002 17.314835 21.664766
64 11.908 174.844788 24.663702 17.798950 21.751381 25.730633
68 7.852 87.088913 45.959862 41.933384 48.087555 53.492657
30 5.397 75.846008 66.850677 66.986458 71.348228 74.824570
58 10.409 102.006157 31.027349 24.440081 28.622847 32.941616
57 9.854 109.273811 50.545040 48.523426 53.378498 57.455322
62 10.378 110.219955 46.331787 44.333092 48.989986 52.905857
67 10.456 140.772400 38.823219 35.017422 39.840233 44.077339
72 10.935 221.065689 41.983551 38.945412 41.587234 43.949997
54 6.543 209.344147 54.972607 51.241501 56.025536 60.443703
65 12.405 73.364952 31.143192 25.905651 29.616301 33.149189
70 8.965 114.743828 34.056499 28.307394 32.406513 36.421772
63 10.476 91.284454 30.243055 22.871374 28.755236 34.508350
72 11.164 217.888489 40.798618 38.728939 41.186131 43.170563
63 10.979 219.832657 46.585728 44.487118 47.370110 49.797291
46 4.779 305.182770 71.033310 70.676430 74.720024 78.071228
73 11.573 38.514183 23.972843 15.770634 20.752752 25.839159
56 9.935 57.106598 35.043705 30.047176 35.493080 40.405396
66 8.252 122.133774 38.792091 34.035816 39.041565 43.650173
39 3.524 209.927521 72.969429 74.106812 79.399780 83.344498
39 3.524 209.927521 72.969429 74.106796 79.399773 83.344482
76 9.280 77.221710 37.912098 32.159958 38.837265 44.932423
59 9.159 119.939674 39.742481 35.703411 38.861843 41.884125
70 11.740 184.408463 29.160971 24.724794 27.991497 30.997364
46 9.778 63.354809 39.194637 34.675011 38.500511 42.078609
61 9.594 64.699120 35.911667 30.434942 37.144810 43.100559
55 9.345 198.481018 40.399414 37.774967 42.628986 46.633987
68 12.085 216.098526 43.248959 40.381741 43.342575 45.997917
68 11.243 133.898758 35.535873 31.380232 35.938786 39.918499
41 10.784 10.986939 30.722755 24.000509 31.456802 38.223442
44 9.726 372.816742 62.880066 62.052658 64.859299 67.126152
63 9.964 56.125370 35.801979 30.322390 35.869576 41.024384
74 9.262 79.749901 36.969391 31.227377 37.847431 43.827557
73 11.887 221.359360 40.641319 37.757446 40.514271 42.982002
74 13.293 82.723869 28.784935 23.943573 27.345684 30.488136
38 7.640 111.757729 54.801586 51.886749 57.161160 61.723125
47 10.957 372.882782 59.748188 58.986229 61.901482 64.202072
73 10.127 68.418785 34.040924 28.471653 34.880611 40.581558
74 9.262 79.749901 36.969391 31.227377 37.847431 43.827557
73 11.887 222.769226 40.402592 37.590435 40.383469 42.866585
76 13.178 86.658562 28.843027 23.962603 27.460342 30.703970
74 11.301 45.464401 21.585291 13.649527 17.973749 22.451370
50 10.161 69.490440 36.709641 32.085915 35.911789 39.429680
63 10.837 71.546516 24.172426 17.604591 22.160357 26.559927
72 12.470 213.252380 33.854469 29.206896 32.934174 36.452030
72 7.343 255.167114 45.385452 41.021023 46.612766 51.753494
71 13.020 105.677475 32.856415 28.155527 31.785181 35.211224
55 12.446 19.231087 22.033556 13.125454 17.705118 22.701998
54 10.351 31.057810 29.831932 22.883974 29.121752 35.001427
65 11.179 226.791763 39.252003 36.830338 40.057392 42.796497
73 11.308 229.959763 36.837818 33.261242 36.652790 39.776665
64 7.713 260.423706 46.133736 41.904705 46.909264 51.567863
38 6.120 103.743546 62.509007 61.134594 65.228882 68.677620
66 10.186 149.821533 40.633869 35.931293 42.394722 48.156933
68 13.077 206.070938 40.944187 38.627926 40.856171 42.706882
68 8.793 249.978424 47.484756 45.120670 49.028576 52.316616
58 7.771 239.810989 51.054081 48.418865 54.357853 59.422623
40 8.753 159.612442 57.593914 56.784100 61.237202 64.825668
61 7.597 100.696129 44.532318 40.029476 45.966412 51.342167
31 5.683 35.458069 63.484917 62.428017 67.548203 71.753845
72 12.288 173.841446 30.318430 26.247839 29.409935 32.340816
38 5.034 134.728073 66.359016 66.020699 71.022415 75.052376
38 5.034 134.728073 66.359016 66.020691 71.022415 75.052376
59 8.909 128.086151 44.002010 40.532574 46.762440 52.106808
24 3.407 104.977165 74.069283 75.123627 80.057259 83.772652
27 5.441 157.066544 73.211998 73.795258 76.689323 78.908707
52 9.142 59.912724 42.506599 38.095413 43.430660 48.191231
55 10.310 97.710426 37.647316 32.657894 36.463890 40.229332
62 13.309 84.214058 19.577122 11.401158 15.426862 19.711111
36 5.272 152.715408 62.002975 59.356228 63.876282 67.858673
29 4.339 42.877338 61.947914 62.397640 69.795540 75.421097
62 7.214 53.290836 47.316616 44.065346 51.828888 58.292171
56 9.105 61.218830 42.080475 37.518627 43.238380 48.317097
61 12.205 106.032639 23.565699 15.035769 20.085606 25.401323
59 9.537 148.025940 35.692741 30.625492 36.259220 41.368706
74 11.410 206.392456 40.035072 36.192829 41.702442 46.535610
30 3.316 142.369003 73.259041 72.937920 77.196930 80.672852
44 11.057 10.933583 26.103361 17.894396 23.472807 29.098482
50 8.902 21.935726 31.584604 23.684155 30.189171 36.606396
